138.45185651353125,-75.51919446192613,-327.2498426683466,37.75959723096307,88.10572687224716,-138.45185651353125,113.27879169288921,125.86532410321024,138.45185651353125,-62.93266205160512,-75.51919446192613,-0.0
163.6249213341733,-88.10572687224716,-327.2498426683466,25.173064820642047,100.69225928256819,-138.45185651353125,113.27879169288921,138.45185651353125,138.45185651353125,-62.93266205160512,-75.51919446192613,-0.0
176.21145374449432,-88.10572687224716,-327.2498426683466,12.586532410321023,125.86532410321024,-151.03838892385227,113.27879169288921,163.6249213341733,138.45185651353125,-50.346129641284094,-75.51919446192613,12.586532410321023
188.79798615481536,-88.10572687224716,-314.6633102580256,-0.0,138.45185651353125,-151.03838892385227,113.27879169288921,176.21145374449432,151.03838892385227,-37.75959723096307,-75.51919446192613,-0.0
188.79798615481536,-88.10572687224716,-289.4902454373835,-0.0,163.6249213341733,-163.6249213341733,113.27879169288921,201.38451856513637,163.6249213341733,-37.75959723096307,-75.51919446192613,-0.0
188.79798615481536,-75.51919446192613,-239.14411579609944,-12.586532410321023,188.79798615481536,-163.6249213341733,100.69225928256819,239.14411579609944,176.21145374449432,-37.75959723096307,-75.51919446192613,12.586532410321023
188.79798615481536,-75.51919446192613,-201.38451856513637,-25.173064820642047,201.38451856513637,-176.21145374449432,100.69225928256819,264.3171806167415,188.79798615481536,-25.173064820642047,-75.51919446192613,12.586532410321023
176.21145374449432,-75.51919446192613,-151.03838892385227,-25.173064820642047,213.9710509754574,-188.79798615481536,100.69225928256819,289.4902454373835,201.38451856513637,-25.173064820642047,-75.51919446192613,-0.0
151.03838892385227,-62.93266205160512,-113.27879169288921,-37.75959723096307,226.55758338577843,-201.38451856513637,88.10572687224716,339.83637507866763,226.55758338577843,-25.173064820642047,-75.51919446192613,-0.0
125.86532410321024,-62.93266205160512,-88.10572687224716,-50.346129641284094,251.73064820642048,-226.55758338577843,75.51919446192613,377.5959723096307,239.14411579609944,-25.173064820642047,-75.51919446192613,-0.0
88.10572687224716,-37.75959723096307,-75.51919446192613,-50.346129641284094,264.3171806167415,-226.55758338577843,75.51919446192613,415.35556954059376,264.3171806167415,-25.173064820642047,-75.51919446192613,-0.0
50.346129641284094,-25.173064820642047,-62.93266205160512,-50.346129641284094,264.3171806167415,-226.55758338577843,75.51919446192613,453.11516677155686,289.4902454373835,-25.173064820642047,-75.51919446192613,-0.0
25.173064820642047,-12.586532410321023,-50.346129641284094,-50.346129641284094,264.3171806167415,-239.14411579609944,62.93266205160512,503.46129641284097,314.6633102580256,-25.173064820642047,-75.51919446192613,-0.0
-0.0,-12.586532410321023,-50.346129641284094,-62.93266205160512,251.73064820642048,-251.73064820642048,62.93266205160512,541.2208936438041,339.83637507866763,-25.173064820642047,-75.51919446192613,-0.0
-12.586532410321023,-12.586532410321023,-50.346129641284094,-62.93266205160512,239.14411579609944,-251.73064820642048,62.93266205160512,553.807426054125,365.00943989930965,-25.173064820642047,-88.10572687224716,-12.586532410321023
-25.173064820642047,-0.0,-37.75959723096307,-62.93266205160512,201.38451856513637,-239.14411579609944,50.346129641284094,591.5670232850881,390.18250471995174,-12.586532410321023,-88.10572687224716,-12.586532410321023
-37.75959723096307,-12.586532410321023,-37.75959723096307,-62.93266205160512,151.03838892385227,-226.55758338577843,50.346129641284094,604.1535556954091,440.52863436123585,-12.586532410321023,-75.51919446192613,-12.586532410321023
-50.346129641284094,-25.173064820642047,-37.75959723096307,-50.346129641284094,113.27879169288921,-201.38451856513637,50.346129641284094,604.1535556954091,453.11516677155686,-12.586532410321023,-88.10572687224716,-12.586532410321023
-62.93266205160512,-37.75959723096307,-25.173064820642047,-50.346129641284094,88.10572687224716,-151.03838892385227,50.346129641284094,591.5670232850881,465.70169918187787,-12.586532410321023,-88.10572687224716,-12.586532410321023
-62.93266205160512,-37.75959723096307,-25.173064820642047,-37.75959723096307,50.346129641284094,-113.27879169288921,50.346129641284094,566.3939584644461,478.2882315921989,-12.586532410321023,-88.10572687224716,-25.173064820642047
-75.51919446192613,-37.75959723096307,-25.173064820642047,-25.173064820642047,25.173064820642047,-88.10572687224716,50.346129641284094,490.8747640025199,490.8747640025199,-0.0,-100.69225928256819,-25.173064820642047
-75.51919446192613,-37.75959723096307,-25.173064820642047,-25.173064820642047,-0.0,-62.93266205160512,50.346129641284094,390.18250471995174,490.8747640025199,-0.0,-100.69225928256819,-25.173064820642047
-62.93266205160512,-50.346129641284094,-25.173064820642047,-12.586532410321023,-0.0,-50.346129641284094,50.346129641284094,302.07677784770453,478.2882315921989,-0.0,-100.69225928256819,-25.173064820642047
-75.51919446192613,-50.346129641284094,-25.173064820642047,-12.586532410321023,-12.586532410321023,-25.173064820642047,50.346129641284094,201.38451856513637,465.70169918187787,-0.0,-100.69225928256819,-37.75959723096307
-75.51919446192613,-37.75959723096307,-12.586532410321023,-12.586532410321023,-25.173064820642047,-12.586532410321023,62.93266205160512,125.86532410321024,415.35556954059376,-0.0,-113.27879169288921,-37.75959723096307
-75.51919446192613,-37.75959723096307,-0.0,-0.0,-25.173064820642047,-0.0,62.93266205160512,50.346129641284094,339.83637507866763,-0.0,-138.45185651353125,-37.75959723096307
-75.51919446192613,-37.75959723096307,-0.0,-0.0,-25.173064820642047,-0.0,62.93266205160512,-0.0,289.4902454373835,-0.0,-138.45185651353125,-50.346129641284094
-75.51919446192613,-37.75959723096307,25.173064820642047,-12.586532410321023,-25.173064820642047,-0.0,75.51919446192613,-25.173064820642047,213.9710509754574,-0.0,-151.03838892385227,-62.93266205160512
-75.51919446192613,-37.75959723096307,37.75959723096307,-0.0,-25.173064820642047,-0.0,75.51919446192613,-50.346129641284094,151.03838892385227,-0.0,-163.6249213341733,-88.10572687224716
-88.10572687224716,-25.173064820642047,37.75959723096307,-0.0,-25.173064820642047,-0.0,75.51919446192613,-62.93266205160512,88.10572687224716,-0.0,-176.21145374449432,-100.69225928256819
-88.10572687224716,-25.173064820642047,37.75959723096307,-0.0,-25.173064820642047,-0.0,75.51919446192613,-75.51919446192613,62.93266205160512,-0.0,-201.38451856513637,-113.27879169288921
-88.10572687224716,-25.173064820642047,37.75959723096307,-0.0,-25.173064820642047,-0.0,75.51919446192613,-75.51919446192613,50.346129641284094,-12.586532410321023,-226.55758338577843,-125.86532410321024
-88.10572687224716,-12.586532410321023,37.75959723096307,-0.0,-37.75959723096307,-0.0,75.51919446192613,-75.51919446192613,25.173064820642047,-25.173064820642047,-239.14411579609944,-138.45185651353125
-88.10572687224716,-0.0,25.173064820642047,-0.0,-37.75959723096307,-0.0,62.93266205160512,-88.10572687224716,12.586532410321023,-25.173064820642047,-264.3171806167415,-163.6249213341733
-88.10572687224716,-0.0,37.75959723096307,-0.0,-37.75959723096307,-0.0,62.93266205160512,-88.10572687224716,-0.0,-37.75959723096307,-276.9037130270625,-188.79798615481536
-100.69225928256819,12.586532410321023,50.346129641284094,12.586532410321023,-37.75959723096307,-0.0,75.51919446192613,-88.10572687224716,-0.0,-37.75959723096307,-289.4902454373835,-201.38451856513637
-88.10572687224716,12.586532410321023,37.75959723096307,12.586532410321023,-37.75959723096307,-0.0,62.93266205160512,-88.10572687224716,-0.0,-50.346129641284094,-289.4902454373835,-201.38451856513637
-100.69225928256819,-0.0,37.75959723096307,25.173064820642047,-37.75959723096307,-0.0,62.93266205160512,-75.51919446192613,-0.0,-62.93266205160512,-289.4902454373835,-213.9710509754574
-100.69225928256819,-0.0,50.346129641284094,12.586532410321023,-37.75959723096307,-0.0,75.51919446192613,-75.51919446192613,-0.0,-62.93266205160512,-289.4902454373835,-213.9710509754574
-100.69225928256819,-0.0,50.346129641284094,12.586532410321023,-37.75959723096307,-0.0,75.51919446192613,-75.51919446192613,-0.0,-62.93266205160512,-264.3171806167415,-201.38451856513637
-88.10572687224716,-0.0,50.346129641284094,12.586532410321023,-37.75959723096307,-0.0,75.51919446192613,-75.51919446192613,-0.0,-62.93266205160512,-226.55758338577843,-176.21145374449432
-88.10572687224716,-0.0,62.93266205160512,12.586532410321023,-37.75959723096307,-0.0,75.51919446192613,-75.51919446192613,-0.0,-62.93266205160512,-176.21145374449432,-151.03838892385227
-75.51919446192613,-0.0,50.346129641284094,12.586532410321023,-25.173064820642047,-12.586532410321023,75.51919446192613,-62.93266205160512,-0.0,-50.346129641284094,-113.27879169288921,-113.27879169288921
-75.51919446192613,12.586532410321023,50.346129641284094,12.586532410321023,-25.173064820642047,-12.586532410321023,75.51919446192613,-62.93266205160512,12.586532410321023,-37.75959723096307,-75.51919446192613,-62.93266205160512
-75.51919446192613,25.173064820642047,62.93266205160512,12.586532410321023,-25.173064820642047,-12.586532410321023,75.51919446192613,-62.93266205160512,12.586532410321023,-25.173064820642047,-37.75959723096307,-12.586532410321023
-62.93266205160512,37.75959723096307,75.51919446192613,-0.0,-25.173064820642047,-12.586532410321023,75.51919446192613,-50.346129641284094,12.586532410321023,-12.586532410321023,-0.0,25.173064820642047
-50.346129641284094,37.75959723096307,75.51919446192613,-12.586532410321023,-25.173064820642047,-12.586532410321023,88.10572687224716,-50.346129641284094,25.173064820642047,-0.0,12.586532410321023,50.346129641284094
-25.173064820642047,50.346129641284094,50.346129641284094,-25.173064820642047,-25.173064820642047,-12.586532410321023,100.69225928256819,-50.346129641284094,25.173064820642047,-0.0,25.173064820642047,75.51919446192613
-12.586532410321023,62.93266205160512,37.75959723096307,-25.173064820642047,-25.173064820642047,-12.586532410321023,100.69225928256819,-37.75959723096307,25.173064820642047,12.586532410321023,37.75959723096307,88.10572687224716
-12.586532410321023,88.10572687224716,37.75959723096307,-37.75959723096307,-12.586532410321023,-0.0,100.69225928256819,-37.75959723096307,37.75959723096307,12.586532410321023,37.75959723096307,100.69225928256819
-0.0,113.27879169288921,37.75959723096307,-50.346129641284094,-12.586532410321023,12.586532410321023,100.69225928256819,-25.173064820642047,37.75959723096307,12.586532410321023,50.346129641284094,113.27879169288921
12.586532410321023,113.27879169288921,25.173064820642047,-62.93266205160512,-0.0,25.173064820642047,88.10572687224716,-25.173064820642047,50.346129641284094,-0.0,50.346129641284094,113.27879169288921
25.173064820642047,113.27879169288921,37.75959723096307,-88.10572687224716,-0.0,25.173064820642047,75.51919446192613,-25.173064820642047,50.346129641284094,-0.0,50.346129641284094,125.86532410321024
12.586532410321023,113.27879169288921,37.75959723096307,-100.69225928256819,-0.0,37.75959723096307,50.346129641284094,-25.173064820642047,50.346129641284094,12.586532410321023,50.346129641284094,125.86532410321024
-0.0,113.27879169288921,37.75959723096307,-113.27879169288921,-0.0,50.346129641284094,25.173064820642047,-12.586532410321023,62.93266205160512,12.586532410321023,62.93266205160512,125.86532410321024
-25.173064820642047,100.69225928256819,25.173064820642047,-113.27879169288921,12.586532410321023,62.93266205160512,-0.0,-0.0,62.93266205160512,-0.0,50.346129641284094,125.86532410321024
-50.346129641284094,88.10572687224716,12.586532410321023,-125.86532410321024,25.173064820642047,75.51919446192613,-12.586532410321023,-0.0,62.93266205160512,-0.0,50.346129641284094,125.86532410321024
-62.93266205160512,62.93266205160512,-0.0,-125.86532410321024,25.173064820642047,88.10572687224716,-12.586532410321023,12.586532410321023,75.51919446192613,-0.0,50.346129641284094,113.27879169288921
-75.51919446192613,50.346129641284094,-0.0,-113.27879169288921,25.173064820642047,75.51919446192613,-12.586532410321023,-0.0,88.10572687224716,-0.0,50.346129641284094,113.27879169288921
-88.10572687224716,37.75959723096307,12.586532410321023,-100.69225928256819,12.586532410321023,75.51919446192613,-0.0,-0.0,100.69225928256819,-0.0,50.346129641284094,113.27879169288921
-100.69225928256819,12.586532410321023,12.586532410321023,-88.10572687224716,-0.0,75.51919446192613,-0.0,-0.0,113.27879169288921,-0.0,37.75959723096307,113.27879169288921
-113.27879169288921,-12.586532410321023,12.586532410321023,-62.93266205160512,-0.0,62.93266205160512,12.586532410321023,-12.586532410321023,125.86532410321024,-0.0,37.75959723096307,113.27879169288921
-125.86532410321024,-37.75959723096307,12.586532410321023,-50.346129641284094,-12.586532410321023,50.346129641284094,12.586532410321023,-37.75959723096307,125.86532410321024,-0.0,37.75959723096307,100.69225928256819
-125.86532410321024,-50.346129641284094,12.586532410321023,-37.75959723096307,-12.586532410321023,50.346129641284094,25.173064820642047,-37.75959723096307,125.86532410321024,-0.0,37.75959723096307,100.69225928256819
-125.86532410321024,-62.93266205160512,12.586532410321023,-12.586532410321023,-0.0,37.75959723096307,25.173064820642047,-37.75959723096307,125.86532410321024,-0.0,25.173064820642047,100.69225928256819
-113.27879169288921,-50.346129641284094,12.586532410321023,-0.0,-12.586532410321023,25.173064820642047,37.75959723096307,-37.75959723096307,125.86532410321024,-0.0,25.173064820642047,88.10572687224716
-125.86532410321024,-50.346129641284094,12.586532410321023,12.586532410321023,-12.586532410321023,-0.0,50.346129641284094,-50.346129641284094,125.86532410321024,-0.0,25.173064820642047,88.10572687224716
-125.86532410321024,-50.346129641284094,12.586532410321023,25.173064820642047,-12.586532410321023,-12.586532410321023,62.93266205160512,-50.346129641284094,100.69225928256819,-0.0,25.173064820642047,88.10572687224716
-125.86532410321024,-50.346129641284094,-0.0,25.173064820642047,-25.173064820642047,-25.173064820642047,75.51919446192613,-50.346129641284094,88.10572687224716,-0.0,12.586532410321023,88.10572687224716
-125.86532410321024,-62.93266205160512,-12.586532410321023,25.173064820642047,-25.173064820642047,-25.173064820642047,75.51919446192613,-62.93266205160512,88.10572687224716,-0.0,-0.0,75.51919446192613
-113.27879169288921,-62.93266205160512,-25.173064820642047,25.173064820642047,-25.173064820642047,-37.75959723096307,75.51919446192613,-75.51919446192613,62.93266205160512,-12.586532410321023,-0.0,75.51919446192613
