75.48752358985152,-75.48752358985152,-50.325015726567685,-25.162507863283842,-0.0,50.325015726567685,537.6830627628021,176.1375550429869,100.65003145313537,-12.581253931641921,-50.325015726567685,-62.90626965820961
88.06877752149344,-12.581253931641921,-37.74376179492576,-25.162507863283842,-0.0,50.325015726567685,533.0478639458813,176.1375550429869,113.2312853847773,-12.581253931641921,-50.325015726567685,-62.90626965820961
113.2312853847773,12.581253931641921,-12.581253931641921,-37.74376179492576,-0.0,50.325015726567685,528.4126651289607,188.71880897462881,113.2312853847773,-25.162507863283842,-50.325015726567685,-62.90626965820961
138.39379324806114,25.162507863283842,-0.0,-37.74376179492576,-0.0,50.325015726567685,251.62507863283844,188.71880897462881,113.2312853847773,-25.162507863283842,-50.325015726567685,-62.90626965820961
163.55630111134496,50.325015726567685,12.581253931641921,-37.74376179492576,-0.0,50.325015726567685,50.325015726567685,188.71880897462881,125.81253931641922,-25.162507863283842,-50.325015726567685,-62.90626965820961
176.1375550429869,88.06877752149344,25.162507863283842,-37.74376179492576,-0.0,50.325015726567685,-50.325015726567685,201.30006290627074,125.81253931641922,-25.162507863283842,-50.325015726567685,-62.90626965820961
188.71880897462881,125.81253931641922,37.74376179492576,-37.74376179492576,-0.0,50.325015726567685,-88.06877752149344,201.30006290627074,125.81253931641922,-25.162507863283842,-50.325015726567685,-62.90626965820961
201.30006290627074,163.55630111134496,37.74376179492576,-37.74376179492576,-0.0,50.325015726567685,-125.81253931641922,201.30006290627074,125.81253931641922,-25.162507863283842,-50.325015726567685,-62.90626965820961
201.30006290627074,201.30006290627074,37.74376179492576,-37.74376179492576,-0.0,50.325015726567685,-163.55630111134496,213.88131683791266,125.81253931641922,-25.162507863283842,-50.325015726567685,-62.90626965820961
201.30006290627074,226.4625707695546,50.325015726567685,-37.74376179492576,-0.0,50.325015726567685,-188.71880897462881,213.88131683791266,125.81253931641922,-25.162507863283842,-37.74376179492576,-62.90626965820961
201.30006290627074,239.0438247011965,62.90626965820961,-37.74376179492576,-0.0,50.325015726567685,-226.4625707695546,213.88131683791266,125.81253931641922,-25.162507863283842,-37.74376179492576,-62.90626965820961
201.30006290627074,239.0438247011965,62.90626965820961,-37.74376179492576,-0.0,50.325015726567685,-251.62507863283844,213.88131683791266,125.81253931641922,-25.162507863283842,-37.74376179492576,-62.90626965820961
201.30006290627074,251.62507863283844,75.48752358985152,-37.74376179492576,-0.0,50.325015726567685,-276.7875864961223,213.88131683791266,125.81253931641922,-25.162507863283842,-37.74376179492576,-62.90626965820961
213.88131683791266,251.62507863283844,75.48752358985152,-37.74376179492576,-0.0,50.325015726567685,-289.3688404277642,226.4625707695546,125.81253931641922,-25.162507863283842,-37.74376179492576,-50.325015726567685
226.4625707695546,264.20633256448036,75.48752358985152,-25.162507863283842,-0.0,50.325015726567685,-314.531348291048,226.4625707695546,125.81253931641922,-25.162507863283842,-37.74376179492576,-50.325015726567685
239.0438247011965,289.3688404277642,88.06877752149344,-25.162507863283842,-0.0,50.325015726567685,-339.69385615433185,239.0438247011965,125.81253931641922,-25.162507863283842,-37.74376179492576,-50.325015726567685
251.62507863283844,314.531348291048,100.65003145313537,-25.162507863283842,-0.0,50.325015726567685,-364.8563640176157,239.0438247011965,138.39379324806114,-25.162507863283842,-37.74376179492576,-50.325015726567685
264.20633256448036,327.11260222268993,88.06877752149344,-25.162507863283842,-0.0,37.74376179492576,-377.43761794925763,239.0438247011965,138.39379324806114,-25.162507863283842,-37.74376179492576,-50.325015726567685
276.7875864961223,327.11260222268993,100.65003145313537,-25.162507863283842,-0.0,37.74376179492576,-390.01887188089955,239.0438247011965,138.39379324806114,-25.162507863283842,-37.74376179492576,-62.90626965820961
289.3688404277642,352.2751100859738,125.81253931641922,-25.162507863283842,-0.0,25.162507863283842,-402.6001258125415,239.0438247011965,138.39379324806114,-25.162507863283842,-37.74376179492576,-62.90626965820961
327.11260222268993,364.8563640176157,138.39379324806114,-37.74376179492576,-0.0,25.162507863283842,-415.1813797441834,239.0438247011965,138.39379324806114,-25.162507863283842,-37.74376179492576,-62.90626965820961
339.69385615433185,390.01887188089955,150.97504717970304,-37.74376179492576,-0.0,25.162507863283842,-427.7626336758253,239.0438247011965,138.39379324806114,-25.162507863283842,-50.325015726567685,-62.90626965820961
327.11260222268993,415.1813797441834,150.97504717970304,-25.162507863283842,-0.0,25.162507863283842,-452.9251415391092,239.0438247011965,125.81253931641922,-25.162507863283842,-50.325015726567685,-62.90626965820961
352.2751100859738,440.34388760746725,150.97504717970304,-25.162507863283842,-0.0,37.74376179492576,-465.5063954707511,239.0438247011965,125.81253931641922,-25.162507863283842,-50.325015726567685,-62.90626965820961
377.43761794925763,465.5063954707511,176.1375550429869,-25.162507863283842,-0.0,37.74376179492576,-490.66890333403495,239.0438247011965,113.2312853847773,-25.162507863283842,-50.325015726567685,-62.90626965820961
402.6001258125415,503.2501572656769,201.30006290627074,-25.162507863283842,-0.0,25.162507863283842,-515.8314111973187,226.4625707695546,113.2312853847773,-25.162507863283842,-50.325015726567685,-50.325015726567685
415.1813797441834,528.4126651289607,226.4625707695546,-25.162507863283842,-0.0,25.162507863283842,-540.9939190606026,226.4625707695546,100.65003145313537,-25.162507863283842,-50.325015726567685,-50.325015726567685
440.34388760746725,553.5751729922446,239.0438247011965,-25.162507863283842,-0.0,25.162507863283842,-566.1564269238864,226.4625707695546,88.06877752149344,-25.162507863283842,-50.325015726567685,-62.90626965820961
465.5063954707511,591.3189347871703,264.20633256448036,-25.162507863283842,-0.0,25.162507863283842,-603.9001887188122,226.4625707695546,75.48752358985152,-25.162507863283842,-50.325015726567685,-62.90626965820961
490.66890333403495,641.643950513738,289.3688404277642,-25.162507863283842,-0.0,25.162507863283842,-629.062696582096,213.88131683791266,62.90626965820961,-25.162507863283842,-50.325015726567685,-62.90626965820961
503.2501572656769,666.8064583770218,314.531348291048,-25.162507863283842,-0.0,37.74376179492576,-666.8064583770218,213.88131683791266,50.325015726567685,-25.162507863283842,-37.74376179492576,-50.325015726567685
515.8314111973187,704.5502201719476,339.69385615433185,-25.162507863283842,-0.0,50.325015726567685,-704.5502201719476,213.88131683791266,37.74376179492576,-25.162507863283842,-37.74376179492576,-50.325015726567685
528.4126651289607,742.2939819668734,364.8563640176157,-25.162507863283842,-0.0,37.74376179492576,-742.2939819668734,213.88131683791266,25.162507863283842,-25.162507863283842,-37.74376179492576,-50.325015726567685
540.9939190606026,792.6189976934411,390.01887188089955,-25.162507863283842,-0.0,25.162507863283842,-792.6189976934411,213.88131683791266,12.581253931641921,-25.162507863283842,-37.74376179492576,-50.325015726567685
540.9939190606026,830.3627594883668,415.1813797441834,-25.162507863283842,-0.0,25.162507863283842,-830.3627594883668,213.88131683791266,-0.0,-25.162507863283842,-37.74376179492576,-50.325015726567685
540.9939190606026,855.5252673516507,427.7626336758253,-25.162507863283842,-0.0,25.162507863283842,-893.2690291465764,213.88131683791266,-12.581253931641921,-25.162507863283842,-37.74376179492576,-50.325015726567685
528.4126651289607,880.6877752149345,440.34388760746725,-25.162507863283842,-0.0,37.74376179492576,-943.5940448731441,213.88131683791266,-12.581253931641921,-37.74376179492576,-37.74376179492576,-50.325015726567685
515.8314111973187,918.4315370098602,427.7626336758253,-25.162507863283842,-0.0,50.325015726567685,-993.9190605997118,213.88131683791266,-12.581253931641921,-37.74376179492576,-37.74376179492576,-50.325015726567685
490.66890333403495,931.0127909415022,427.7626336758253,-25.162507863283842,-0.0,50.325015726567685,-1031.6628223946375,213.88131683791266,-12.581253931641921,-37.74376179492576,-50.325015726567685,-62.90626965820961
478.087649402393,943.5940448731441,415.1813797441834,-25.162507863283842,-0.0,37.74376179492576,-1094.569092052847,213.88131683791266,-25.162507863283842,-37.74376179492576,-50.325015726567685,-62.90626965820961
452.9251415391092,931.0127909415022,390.01887188089955,-25.162507863283842,-0.0,37.74376179492576,-1144.8941077794148,213.88131683791266,-25.162507863283842,-37.74376179492576,-50.325015726567685,-62.90626965820961
440.34388760746725,918.4315370098602,352.2751100859738,-25.162507863283842,-0.0,25.162507863283842,-1207.8003774376243,213.88131683791266,-12.581253931641921,-37.74376179492576,-50.325015726567685,-62.90626965820961
415.1813797441834,905.8502830782184,314.531348291048,-25.162507863283842,12.581253931641921,25.162507863283842,-1245.5441392325502,213.88131683791266,-12.581253931641921,-25.162507863283842,-37.74376179492576,-50.325015726567685
390.01887188089955,880.6877752149345,264.20633256448036,-25.162507863283842,-0.0,25.162507863283842,-1283.287901027476,201.30006290627074,-0.0,-25.162507863283842,-37.74376179492576,-50.325015726567685
352.2751100859738,842.9440134200087,226.4625707695546,-25.162507863283842,-0.0,37.74376179492576,-1321.0316628224018,188.71880897462881,25.162507863283842,-37.74376179492576,-37.74376179492576,-50.325015726567685
327.11260222268993,805.200251625083,176.1375550429869,-25.162507863283842,-0.0,37.74376179492576,-1346.1941706856855,176.1375550429869,37.74376179492576,-37.74376179492576,-50.325015726567685,-50.325015726567685
0.0,729.7127280352314,138.39379324806114,-25.162507863283842,12.581253931641921,37.74376179492576,-1358.7754246173274,163.55630111134496,50.325015726567685,-37.74376179492576,-50.325015726567685,-50.325015726567685
0.0,654.2252044453799,113.2312853847773,-25.162507863283842,-0.0,37.74376179492576,-1358.7754246173274,150.97504717970304,75.48752358985152,-37.74376179492576,-50.325015726567685,-62.90626965820961
0.0,578.7376808555284,75.48752358985152,-25.162507863283842,-0.0,37.74376179492576,-1346.1941706856855,125.81253931641922,88.06877752149344,-25.162507863283842,-37.74376179492576,-62.90626965820961
0.0,490.66890333403495,50.325015726567685,-25.162507863283842,-0.0,25.162507863283842,-1321.0316628224018,113.2312853847773,88.06877752149344,-25.162507863283842,-25.162507863283842,-62.90626965820961
0.0,415.1813797441834,25.162507863283842,-25.162507863283842,-0.0,25.162507863283842,-1283.287901027476,100.65003145313537,88.06877752149344,-12.581253931641921,-25.162507863283842,-62.90626965820961
0.0,352.2751100859738,25.162507863283842,-25.162507863283842,-0.0,37.74376179492576,-1232.9628853009083,88.06877752149344,88.06877752149344,-0.0,-25.162507863283842,-50.325015726567685
0.0,276.7875864961223,0.0,-37.74376179492576,0.0,0.0,-1170.0566156426987,88.06877752149344,0.0,-0.0,-25.162507863283842,-50.325015726567685
0.0,213.88131683791266,0.0,-37.74376179492576,0.0,0.0,-1081.9878381212052,75.48752358985152,0.0,-0.0,0.0,-50.325015726567685
0.0,163.55630111134496,0.0,0.0,0.0,0.0,-993.9190605997118,0.0,0.0,-0.0,0.0,-50.325015726567685
0.0,113.2312853847773,0.0,0.0,0.0,0.0,-880.6877752149345,0.0,0.0,0.0,0.0,0.0
0.0,88.06877752149344,0.0,0.0,0.0,0.0,-767.4564898301572,0.0,0.0,0.0,0.0,0.0
0.0,50.325015726567685,0.0,0.0,0.0,0.0,-654.2252044453799,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,-566.1564269238864,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,-465.5063954707511,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-390.01887188089955,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-301.9500943594061,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-251.62507863283844,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-188.71880897462881,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-150.97504717970304,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-100.65003145313537,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
