-1044.4630872483276,-805.3691275167827,-163.59060402684648,201.34228187919567,37.75167785234919,-88.0872483221481,541.1073825503383,125.83892617449729,-37.75167785234919,25.16778523489946,-88.0872483221481,-12.58389261744973
-994.1275167785286,-798.5051860890829,-264.2617449664443,226.51006711409514,62.919463087248644,-100.67114093959783,629.1946308724864,125.83892617449729,-25.16778523489946,-0.0,-213.9261744966454,-25.16778523489946
-981.5436241610789,-791.641244661383,-415.2684563758411,138.422818791947,50.33557046979892,-163.59060402684648,613.8143176733812,125.83892617449729,-25.16778523489946,-50.33557046979892,-364.93288590604215,-88.0872483221481
-1006.7114093959783,-784.7773032336833,-604.026845637587,-37.75167785234919,25.16778523489946,-264.2617449664443,598.434004474276,125.83892617449729,-25.16778523489946,-125.83892617449729,-453.0201342281903,-188.75838926174595
-931.2080536912799,-777.9133618059832,-742.449664429534,-364.93288590604215,12.58389261744973,-302.0134228187935,583.0536912751708,138.422818791947,-25.16778523489946,-201.34228187919567,-490.77181208053946,-314.5973154362432
-755.0335570469838,-771.0494203782835,-704.6979865771848,-755.0335570469838,50.33557046979892,-201.34228187919567,567.6733780760655,138.422818791947,-25.16778523489946,-264.2617449664443,-440.4362416107405,-364.93288590604215
-591.4429530201372,-764.1854789505835,-503.35570469798915,-1057.0469798657773,113.25503355704757,-0.0,552.2930648769603,138.422818791947,-25.16778523489946,-339.7651006711427,-289.42953020134377,-327.18120805369296
-453.0201342281903,-757.3215375228838,-201.34228187919567,-1195.4697986577244,50.33557046979892,327.18120805369296,536.9127516778552,138.422818791947,-25.16778523489946,-339.7651006711427,-50.33557046979892,-201.34228187919567
-327.18120805369296,-750.4575960951837,-12.58389261744973,-1195.4697986577244,-75.50335570469838,679.5302013422854,521.5324384787499,151.00671140939676,-25.16778523489946,-188.75838926174595,264.2617449664443,50.33557046979892
-264.2617449664443,-743.593654667484,25.16778523489946,-1132.5503355704757,-151.00671140939676,943.7919463087297,506.1521252796447,151.00671140939676,-25.16778523489946,125.83892617449729,604.026845637587,339.7651006711427
-339.7651006711427,-736.729713239784,25.16778523489946,-994.1275167785286,-163.59060402684648,1119.966442953026,490.77181208053946,151.00671140939676,-25.16778523489946,465.60402684563996,918.6241610738302,604.026845637587
-453.0201342281903,-729.8657718120843,-0.0,-767.6174496644335,-125.83892617449729,1245.8053691275231,151.00671140939676,151.00671140939676,-25.16778523489946,704.6979865771848,1094.7986577181264,843.1208053691319
-528.5234899328887,-503.35570469798915,-12.58389261744973,-528.5234899328887,-37.75167785234919,1270.9731543624227,-75.50335570469838,163.59060402684648,-25.16778523489946,780.2013422818832,1069.630872483227,1006.7114093959783
-528.5234899328887,-415.2684563758411,-25.16778523489946,-339.7651006711427,-0.0,1132.5503355704757,-163.59060402684648,163.59060402684648,-25.16778523489946,755.0335570469838,956.3758389261794,1057.0469798657773
-453.0201342281903,-453.0201342281903,-25.16778523489946,-188.75838926174595,12.58389261744973,868.2885906040314,-138.422818791947,163.59060402684648,-25.16778523489946,666.9463087248356,817.9530201342324,956.3758389261794
-314.5973154362432,-453.0201342281903,-0.0,-75.50335570469838,25.16778523489946,566.2751677852378,138.422818791947,176.1744966442962,-25.16778523489946,478.1879194630897,616.6107382550367,792.785234899333
-151.00671140939676,-402.68456375839133,37.75167785234919,-0.0,37.75167785234919,314.5973154362432,503.35570469798915,188.75838926174595,-25.16778523489946,314.5973154362432,415.2684563758411,629.1946308724864
-25.16778523489946,-276.845637583894,62.919463087248644,37.75167785234919,50.33557046979892,151.00671140939676,531.0402684563786,188.75838926174595,-25.16778523489946,213.9261744966454,264.2617449664443,453.0201342281903
50.33557046979892,-125.83892617449729,62.919463087248644,50.33557046979892,50.33557046979892,25.16778523489946,558.724832214768,201.34228187919567,-25.16778523489946,125.83892617449729,151.00671140939676,302.0134228187935
88.0872483221481,-12.58389261744973,75.50335570469838,62.919463087248644,37.75167785234919,-62.919463087248644,586.4093959731574,201.34228187919567,-25.16778523489946,62.919463087248644,50.33557046979892,176.1744966442962
113.25503355704757,100.67114093959783,88.0872483221481,62.919463087248644,25.16778523489946,-100.67114093959783,614.0939597315468,213.9261744966454,-25.16778523489946,25.16778523489946,12.58389261744973,75.50335570469838
125.83892617449729,176.1744966442962,88.0872483221481,62.919463087248644,25.16778523489946,-125.83892617449729,641.7785234899362,213.9261744966454,-25.16778523489946,12.58389261744973,-0.0,25.16778523489946
138.422818791947,226.51006711409514,100.67114093959783,75.50335570469838,25.16778523489946,-125.83892617449729,453.0201342281903,226.51006711409514,-25.16778523489946,12.58389261744973,-0.0,-0.0
151.00671140939676,239.09395973154486,113.25503355704757,75.50335570469838,25.16778523489946,-113.25503355704757,188.75838926174595,239.09395973154486,-25.16778523489946,25.16778523489946,-0.0,-0.0
163.59060402684648,264.2617449664443,125.83892617449729,75.50335570469838,25.16778523489946,-113.25503355704757,25.16778523489946,239.09395973154486,-25.16778523489946,25.16778523489946,-0.0,12.58389261744973
163.59060402684648,276.845637583894,125.83892617449729,75.50335570469838,25.16778523489946,-113.25503355704757,-50.33557046979892,251.67785234899458,-37.75167785234919,25.16778523489946,-0.0,-0.0
163.59060402684648,289.42953020134377,125.83892617449729,75.50335570469838,25.16778523489946,-113.25503355704757,-100.67114093959783,251.67785234899458,-37.75167785234919,25.16778523489946,-0.0,-0.0
163.59060402684648,302.0134228187935,138.422818791947,75.50335570469838,25.16778523489946,-125.83892617449729,-125.83892617449729,251.67785234899458,-50.33557046979892,25.16778523489946,-0.0,-0.0
176.1744966442962,314.5973154362432,138.422818791947,75.50335570469838,25.16778523489946,-125.83892617449729,-151.00671140939676,239.09395973154486,-50.33557046979892,25.16778523489946,-0.0,-0.0
176.1744966442962,327.18120805369296,138.422818791947,75.50335570469838,37.75167785234919,-125.83892617449729,-163.59060402684648,226.51006711409514,-50.33557046979892,25.16778523489946,-0.0,-0.0
176.1744966442962,339.7651006711427,151.00671140939676,75.50335570469838,25.16778523489946,-125.83892617449729,-176.1744966442962,213.9261744966454,-62.919463087248644,37.75167785234919,-0.0,-0.0
188.75838926174595,352.3489932885924,151.00671140939676,75.50335570469838,25.16778523489946,-125.83892617449729,-188.75838926174595,201.34228187919567,-75.50335570469838,37.75167785234919,-0.0,-0.0
201.34228187919567,364.93288590604215,151.00671140939676,75.50335570469838,25.16778523489946,-125.83892617449729,-188.75838926174595,163.59060402684648,-88.0872483221481,50.33557046979892,12.58389261744973,-0.0
213.9261744966454,377.5167785234919,163.59060402684648,75.50335570469838,25.16778523489946,-125.83892617449729,-201.34228187919567,138.422818791947,-100.67114093959783,50.33557046979892,12.58389261744973,-0.0
226.51006711409514,390.1006711409416,176.1744966442962,62.919463087248644,37.75167785234919,-125.83892617449729,-213.9261744966454,100.67114093959783,-113.25503355704757,50.33557046979892,12.58389261744973,12.58389261744973
239.09395973154486,415.2684563758411,176.1744966442962,75.50335570469838,37.75167785234919,-125.83892617449729,-226.51006711409514,62.919463087248644,-125.83892617449729,50.33557046979892,12.58389261744973,-0.0
251.67785234899458,427.8523489932908,188.75838926174595,75.50335570469838,25.16778523489946,-125.83892617449729,-226.51006711409514,25.16778523489946,-151.00671140939676,50.33557046979892,25.16778523489946,-0.0
264.2617449664443,453.0201342281903,201.34228187919567,75.50335570469838,25.16778523489946,-125.83892617449729,-239.09395973154486,-0.0,-163.59060402684648,50.33557046979892,25.16778523489946,12.58389261744973
276.845637583894,478.1879194630897,213.9261744966454,75.50335570469838,37.75167785234919,-125.83892617449729,-251.67785234899458,-25.16778523489946,-176.1744966442962,50.33557046979892,25.16778523489946,-0.0
302.0134228187935,490.77181208053946,239.09395973154486,75.50335570469838,25.16778523489946,-125.83892617449729,-251.67785234899458,-25.16778523489946,-201.34228187919567,50.33557046979892,25.16778523489946,-0.0
327.18120805369296,515.9395973154388,251.67785234899458,88.0872483221481,37.75167785234919,-125.83892617449729,-264.2617449664443,-25.16778523489946,-226.51006711409514,50.33557046979892,12.58389261744973,-0.0
352.3489932885924,541.1073825503383,264.2617449664443,88.0872483221481,25.16778523489946,-125.83892617449729,-276.845637583894,-25.16778523489946,-239.09395973154486,50.33557046979892,12.58389261744973,-0.0
377.5167785234919,578.8590604026875,289.42953020134377,88.0872483221481,25.16778523489946,-125.83892617449729,-302.0134228187935,-25.16778523489946,-239.09395973154486,50.33557046979892,12.58389261744973,-0.0
402.68456375839133,616.6107382550367,302.0134228187935,88.0872483221481,25.16778523489946,-138.422818791947,-314.5973154362432,-25.16778523489946,-239.09395973154486,37.75167785234919,-0.0,-0.0
427.8523489932908,654.3624161073859,327.18120805369296,88.0872483221481,25.16778523489946,-138.422818791947,-327.18120805369296,-12.58389261744973,-213.9261744966454,25.16778523489946,-0.0,-0.0
453.0201342281903,692.1140939597351,352.3489932885924,100.67114093959783,25.16778523489946,-125.83892617449729,-339.7651006711427,-0.0,-201.34228187919567,25.16778523489946,-0.0,-0.0
490.77181208053946,742.449664429534,377.5167785234919,100.67114093959783,25.16778523489946,-125.83892617449729,-364.93288590604215,-0.0,-176.1744966442962,25.16778523489946,-0.0,-0.0
515.9395973154388,792.785234899333,390.1006711409416,113.25503355704757,25.16778523489946,-138.422818791947,-377.5167785234919,-0.0,-151.00671140939676,12.58389261744973,-12.58389261744973,-12.58389261744973
541.1073825503383,843.1208053691319,415.2684563758411,113.25503355704757,25.16778523489946,-151.00671140939676,-402.68456375839133,12.58389261744973,-113.25503355704757,12.58389261744973,-12.58389261744973,-12.58389261744973
578.8590604026875,893.4563758389307,440.4362416107405,125.83892617449729,12.58389261744973,-151.00671140939676,-427.8523489932908,12.58389261744973,-88.0872483221481,12.58389261744973,-25.16778523489946,-25.16778523489946
604.026845637587,943.7919463087297,465.60402684563996,138.422818791947,12.58389261744973,-163.59060402684648,-465.60402684563996,25.16778523489946,-62.919463087248644,-0.0,-37.75167785234919,-25.16778523489946
616.6107382550367,994.1275167785286,490.77181208053946,151.00671140939676,12.58389261744973,-163.59060402684648,-490.77181208053946,25.16778523489946,-50.33557046979892,-12.58389261744973,-37.75167785234919,-25.16778523489946
629.1946308724864,1031.8791946308777,503.35570469798915,163.59060402684648,12.58389261744973,-163.59060402684648,-515.9395973154388,25.16778523489946,-37.75167785234919,-25.16778523489946,-50.33557046979892,-37.75167785234919
641.7785234899362,1082.2147651006767,528.5234899328887,163.59060402684648,12.58389261744973,-176.1744966442962,-541.1073825503383,25.16778523489946,-25.16778523489946,-37.75167785234919,-62.919463087248644,-37.75167785234919
641.7785234899362,1119.966442953026,541.1073825503383,176.1744966442962,-0.0,-176.1744966442962,-578.8590604026875,25.16778523489946,-12.58389261744973,-50.33557046979892,-75.50335570469838,-50.33557046979892
629.1946308724864,1157.718120805375,541.1073825503383,188.75838926174595,-0.0,-188.75838926174595,-616.6107382550367,25.16778523489946,-0.0,-62.919463087248644,-88.0872483221481,-62.919463087248644
616.6107382550367,1170.3020134228248,541.1073825503383,188.75838926174595,-0.0,-201.34228187919567,-641.7785234899362,25.16778523489946,-0.0,-75.50335570469838,-100.67114093959783,-62.919463087248644
591.4429530201372,1182.8859060402744,528.5234899328887,188.75838926174595,-0.0,-213.9261744966454,-666.9463087248356,37.75167785234919,-0.0,-88.0872483221481,-113.25503355704757,-75.50335570469838
553.691275167788,1195.4697986577244,490.77181208053946,188.75838926174595,-0.0,-213.9261744966454,-704.6979865771848,37.75167785234919,-0.0,-100.67114093959783,-125.83892617449729,-75.50335570469838
528.5234899328887,1182.8859060402744,465.60402684563996,188.75838926174595,-0.0,-213.9261744966454,-717.2818791946346,37.75167785234919,-0.0,-100.67114093959783,-138.422818791947,-75.50335570469838
478.1879194630897,1157.718120805375,427.8523489932908,176.1744966442962,-0.0,-213.9261744966454,-742.449664429534,37.75167785234919,-0.0,-113.25503355704757,-151.00671140939676,-88.0872483221481
427.8523489932908,1119.966442953026,377.5167785234919,163.59060402684648,-0.0,-213.9261744966454,-767.6174496644335,37.75167785234919,12.58389261744973,-113.25503355704757,-151.00671140939676,-100.67114093959783
390.1006711409416,1057.0469798657773,327.18120805369296,151.00671140939676,-0.0,-201.34228187919567,-767.6174496644335,37.75167785234919,12.58389261744973,-113.25503355704757,-151.00671140939676,-100.67114093959783
339.7651006711427,981.5436241610789,289.42953020134377,125.83892617449729,-0.0,-188.75838926174595,-780.2013422818832,37.75167785234919,12.58389261744973,-113.25503355704757,-151.00671140939676,-100.67114093959783
276.845637583894,893.4563758389307,239.09395973154486,100.67114093959783,-0.0,-188.75838926174595,-780.2013422818832,50.33557046979892,12.58389261744973,-113.25503355704757,-151.00671140939676,-100.67114093959783
226.51006711409514,805.3691275167827,201.34228187919567,88.0872483221481,-0.0,-163.59060402684648,-755.0335570469838,50.33557046979892,12.58389261744973,-88.0872483221481,-138.422818791947,-100.67114093959783
188.75838926174595,704.6979865771848,176.1744966442962,75.50335570469838,-0.0,-125.83892617449729,-729.8657718120843,50.33557046979892,12.58389261744973,-75.50335570469838,-125.83892617449729,-88.0872483221481
138.422818791947,616.6107382550367,151.00671140939676,50.33557046979892,12.58389261744973,-113.25503355704757,-692.1140939597351,50.33557046979892,12.58389261744973,-75.50335570469838,-113.25503355704757,-75.50335570469838
100.67114093959783,515.9395973154388,125.83892617449729,37.75167785234919,12.58389261744973,-113.25503355704757,-641.7785234899362,37.75167785234919,12.58389261744973,-75.50335570469838,-113.25503355704757,-62.919463087248644
75.50335570469838,440.4362416107405,100.67114093959783,25.16778523489946,12.58389261744973,-100.67114093959783,-578.8590604026875,37.75167785234919,12.58389261744973,-62.919463087248644,-100.67114093959783,-62.919463087248644
50.33557046979892,364.93288590604215,88.0872483221481,12.58389261744973,12.58389261744973,-88.0872483221481,-503.35570469798915,37.75167785234919,25.16778523489946,-50.33557046979892,-75.50335570469838,-50.33557046979892
25.16778523489946,302.0134228187935,75.50335570469838,-0.0,12.58389261744973,-75.50335570469838,-440.4362416107405,37.75167785234919,25.16778523489946,-37.75167785234919,-62.919463087248644,-37.75167785234919
0.0,251.67785234899458,75.50335570469838,-0.0,12.58389261744973,-62.919463087248644,-352.3489932885924,37.75167785234919,25.16778523489946,-25.16778523489946,-50.33557046979892,-25.16778523489946
0.0,201.34228187919567,62.919463087248644,-0.0,12.58389261744973,-50.33557046979892,-289.42953020134377,37.75167785234919,25.16778523489946,-12.58389261744973,-37.75167785234919,-12.58389261744973
