0.0,-50.31974001467685,0.0,0.0,0.0,0.0,113.21941503302293,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,113.21941503302293,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,113.21941503302293,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,113.21941503302293,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,125.79935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,125.79935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,125.79935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,125.79935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,125.79935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,125.79935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,138.37928504036134,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,138.37928504036134,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,150.95922004403056,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,138.37928504036134,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,138.37928504036134,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,150.95922004403056,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,163.53915504769978,0.0,0.0,0.0,0.0,0.0
0.0,-62.899675018346066,0.0,0.0,0.0,0.0,163.53915504769978,0.0,0.0,0.0,0.0,0.0
0.0,-75.47961002201528,0.0,0.0,0.0,0.0,163.53915504769978,0.0,0.0,0.0,0.0,0.0
0.0,-88.05954502568449,0.0,0.0,0.0,0.0,163.53915504769978,0.0,0.0,0.0,0.0,0.0
0.0,-88.05954502568449,0.0,0.0,0.0,0.0,176.11909005136897,0.0,0.0,0.0,0.0,0.0
0.0,-88.05954502568449,0.0,0.0,0.0,0.0,176.11909005136897,0.0,0.0,0.0,0.0,0.0
0.0,-100.6394800293537,0.0,0.0,0.0,0.0,188.6990250550382,0.0,0.0,0.0,0.0,0.0
0.0,-113.21941503302293,0.0,0.0,0.0,0.0,188.6990250550382,0.0,0.0,0.0,0.0,0.0
0.0,-113.21941503302293,0.0,0.0,0.0,0.0,188.6990250550382,0.0,0.0,0.0,0.0,0.0
0.0,-125.79935003669213,0.0,0.0,0.0,0.0,201.2789600587074,0.0,0.0,0.0,0.0,0.0
0.0,-138.37928504036134,0.0,0.0,0.0,0.0,201.2789600587074,0.0,0.0,0.0,0.0,0.0
0.0,-150.95922004403056,0.0,0.0,0.0,0.0,213.85889506237663,0.0,0.0,0.0,0.0,0.0
0.0,-163.53915504769978,0.0,0.0,0.0,0.0,226.43883006604585,0.0,0.0,0.0,0.0,0.0
0.0,-163.53915504769978,0.0,0.0,0.0,0.0,226.43883006604585,0.0,0.0,0.0,0.0,0.0
0.0,-163.53915504769978,0.0,0.0,0.0,0.0,226.43883006604585,0.0,0.0,0.0,0.0,0.0
0.0,-163.53915504769978,0.0,0.0,0.0,0.0,239.01876506971504,0.0,0.0,0.0,0.0,0.0
0.0,-176.11909005136897,0.0,0.0,0.0,0.0,251.59870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-176.11909005136897,0.0,0.0,0.0,0.0,264.17863507705346,0.0,0.0,0.0,0.0,0.0
0.0,-163.53915504769978,0.0,0.0,0.0,0.0,264.17863507705346,0.0,0.0,0.0,0.0,0.0
0.0,-150.95922004403056,0.0,0.0,0.0,0.0,276.7585700807227,0.0,0.0,0.0,0.0,0.0
0.0,-138.37928504036134,0.0,0.0,0.0,0.0,276.7585700807227,0.0,0.0,0.0,0.0,0.0
0.0,-125.79935003669213,0.0,0.0,0.0,0.0,276.7585700807227,0.0,0.0,0.0,0.0,0.0
0.0,-113.21941503302293,0.0,0.0,0.0,0.0,264.17863507705346,0.0,0.0,0.0,0.0,0.0
0.0,-100.6394800293537,0.0,0.0,0.0,0.0,251.59870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-75.47961002201528,0.0,0.0,0.0,0.0,239.01876506971504,0.0,0.0,0.0,0.0,0.0
0.0,-62.899675018346066,0.0,0.0,0.0,0.0,226.43883006604585,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,213.85889506237663,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,201.2789600587074,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,188.6990250550382,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,163.53915504769978,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,150.95922004403056,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,125.79935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,100.6394800293537,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,88.05954502568449,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,50.31974001467685,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.899675018346066,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,88.05954502568449,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,113.21941503302293,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,125.79935003669213,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,138.37928504036134,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,138.37928504036134,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,125.79935003669213,0.0,0.0,0.0,0.0,62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,113.21941503302293,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,88.05954502568449,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,75.47961002201528,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.899675018346066,0.0,0.0,0.0,0.0,-25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,50.31974001467685,0.0,0.0,0.0,0.0,-50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,-62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,-62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,-50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,-25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-75.47961002201528,0.0,0.0,0.0,0.0,-25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-138.37928504036134,0.0,0.0,0.0,0.0,-25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-150.95922004403056,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,176.11909005136897,0.0,0.0,0.0,0.0,188.6990250550382,0.0,0.0,0.0,0.0,0.0
0.0,503.19740014676853,0.0,0.0,0.0,0.0,377.3980501100764,0.0,0.0,0.0,0.0,0.0
0.0,1132.1941503302291,0.0,0.0,0.0,0.0,427.71779012475326,0.0,0.0,0.0,0.0,0.0
0.0,1207.6737603522445,0.0,0.0,0.0,0.0,327.07831009539956,0.0,0.0,0.0,0.0,0.0
0.0,1320.8931753852673,0.0,0.0,0.0,0.0,163.53915504769978,0.0,0.0,0.0,0.0,0.0
0.0,1308.3132403815982,0.0,0.0,0.0,0.0,-364.81811510640716,0.0,0.0,0.0,0.0,0.0
0.0,1270.5734353705905,0.0,0.0,0.0,0.0,566.0970751651146,0.0,0.0,0.0,0.0,0.0
0.0,1346.0530453926058,0.0,0.0,0.0,0.0,314.49837509173034,0.0,0.0,0.0,0.0,0.0
0.0,956.0750602788602,0.0,0.0,0.0,0.0,-1144.7740853338985,0.0,0.0,0.0,0.0,0.0
0.0,704.4763602054759,0.0,0.0,0.0,0.0,-1157.3540203375676,0.0,0.0,0.0,0.0,0.0
0.0,490.6174651430993,0.0,0.0,0.0,0.0,-1195.0938253485754,0.0,0.0,0.0,0.0,0.0
0.0,339.6582450990688,0.0,0.0,0.0,0.0,-1119.61421532656,0.0,0.0,0.0,0.0,0.0
0.0,201.2789600587074,0.0,0.0,0.0,0.0,-717.0562952091451,0.0,0.0,0.0,0.0,0.0
0.0,100.6394800293537,0.0,0.0,0.0,0.0,-440.2977251284225,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-264.17863507705346,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-150.95922004403056,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,75.47961002201528,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,100.6394800293537,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,113.21941503302293,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,113.21941503302293,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,113.21941503302293,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,113.21941503302293,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,113.21941503302293,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,113.21941503302293,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,125.79935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,125.79935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,125.79935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,138.37928504036134,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,138.37928504036134,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,138.37928504036134,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,138.37928504036134,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,150.95922004403056,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,150.95922004403056,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,150.95922004403056,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,163.53915504769978,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,163.53915504769978,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,163.53915504769978,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,163.53915504769978,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,163.53915504769978,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,163.53915504769978,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,176.11909005136897,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,176.11909005136897,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,176.11909005136897,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,188.6990250550382,0.0,0.0,0.0,0.0,0.0
0.0,-75.47961002201528,0.0,0.0,0.0,0.0,188.6990250550382,0.0,0.0,0.0,0.0,0.0
0.0,-75.47961002201528,0.0,0.0,0.0,0.0,201.2789600587074,0.0,0.0,0.0,0.0,0.0
0.0,-75.47961002201528,0.0,0.0,0.0,0.0,201.2789600587074,0.0,0.0,0.0,0.0,0.0
0.0,-75.47961002201528,0.0,0.0,0.0,0.0,201.2789600587074,0.0,0.0,0.0,0.0,0.0
0.0,-88.05954502568449,0.0,0.0,0.0,0.0,213.85889506237663,0.0,0.0,0.0,0.0,0.0
0.0,-100.6394800293537,0.0,0.0,0.0,0.0,226.43883006604585,0.0,0.0,0.0,0.0,0.0
0.0,-113.21941503302293,0.0,0.0,0.0,0.0,239.01876506971504,0.0,0.0,0.0,0.0,0.0
0.0,-125.79935003669213,0.0,0.0,0.0,0.0,251.59870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-138.37928504036134,0.0,0.0,0.0,0.0,251.59870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-138.37928504036134,0.0,0.0,0.0,0.0,264.17863507705346,0.0,0.0,0.0,0.0,0.0
0.0,-138.37928504036134,0.0,0.0,0.0,0.0,276.7585700807227,0.0,0.0,0.0,0.0,0.0
0.0,-150.95922004403056,0.0,0.0,0.0,0.0,276.7585700807227,0.0,0.0,0.0,0.0,0.0
0.0,-163.53915504769978,0.0,0.0,0.0,0.0,289.3385050843919,0.0,0.0,0.0,0.0,0.0
0.0,-163.53915504769978,0.0,0.0,0.0,0.0,301.9184400880611,0.0,0.0,0.0,0.0,0.0
0.0,-163.53915504769978,0.0,0.0,0.0,0.0,314.49837509173034,0.0,0.0,0.0,0.0,0.0
0.0,-163.53915504769978,0.0,0.0,0.0,0.0,327.07831009539956,0.0,0.0,0.0,0.0,0.0
0.0,-150.95922004403056,0.0,0.0,0.0,0.0,339.6582450990688,0.0,0.0,0.0,0.0,0.0
0.0,-138.37928504036134,0.0,0.0,0.0,0.0,339.6582450990688,0.0,0.0,0.0,0.0,0.0
0.0,-125.79935003669213,0.0,0.0,0.0,0.0,339.6582450990688,0.0,0.0,0.0,0.0,0.0
0.0,-100.6394800293537,0.0,0.0,0.0,0.0,339.6582450990688,0.0,0.0,0.0,0.0,0.0
0.0,-88.05954502568449,0.0,0.0,0.0,0.0,327.07831009539956,0.0,0.0,0.0,0.0,0.0
0.0,-75.47961002201528,0.0,0.0,0.0,0.0,314.49837509173034,0.0,0.0,0.0,0.0,0.0
0.0,-62.899675018346066,0.0,0.0,0.0,0.0,301.9184400880611,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,289.3385050843919,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,276.7585700807227,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,264.17863507705346,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,239.01876506971504,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,213.85889506237663,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,188.6990250550382,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,163.53915504769978,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,138.37928504036134,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,113.21941503302293,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,100.6394800293537,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,75.47961002201528,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
