0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-50.62757093133662,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-63.28446366417077,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-63.28446366417077,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-63.28446366417077,0.0,0.0,0.0,0.0,-25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,-63.28446366417077,0.0,0.0,0.0,0.0,-25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,-63.28446366417077,0.0,0.0,0.0,0.0,-25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,-63.28446366417077,0.0,0.0,0.0,0.0,-25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,-63.28446366417077,0.0,0.0,0.0,0.0,-25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,-63.28446366417077,0.0,0.0,0.0,0.0,-25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,-63.28446366417077,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-63.28446366417077,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-50.62757093133662,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-50.62757093133662,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-50.62757093133662,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-50.62757093133662,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-50.62757093133662,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-50.62757093133662,0.0,0.0,0.0,0.0,-37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-164.539605526844,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-354.39299651935636,0.0,0.0,0.0,0.0,0.0
0.0,126.56892732834154,0.0,0.0,0.0,0.0,-632.8446366417078,0.0,0.0,0.0,0.0,0.0
0.0,379.70678198502463,0.0,0.0,0.0,0.0,-645.5015293745419,0.0,0.0,0.0,0.0,0.0
0.0,670.8153148402102,0.0,0.0,0.0,0.0,-658.158422107376,0.0,0.0,0.0,0.0,0.0
0.0,1253.0323805505814,0.0,0.0,0.0,0.0,-670.8153148402102,0.0,0.0,0.0,0.0,0.0
0.0,1354.2875224132547,0.0,0.0,0.0,0.0,-683.4722075730443,0.0,0.0,0.0,0.0,0.0
0.0,1632.739162535606,0.0,0.0,0.0,0.0,-654.9941989241676,0.0,0.0,0.0,0.0,0.0
0.0,1936.5045881236258,0.0,0.0,0.0,0.0,-626.5161902752907,0.0,0.0,0.0,0.0,0.0
0.0,1620.0822698027719,0.0,0.0,0.0,0.0,-598.0381816264138,0.0,0.0,0.0,0.0,0.0
0.0,1430.2288788102596,0.0,0.0,0.0,0.0,-569.560172977537,0.0,0.0,0.0,0.0,0.0
0.0,1291.0030587490837,0.0,0.0,0.0,0.0,-367.0498892521905,0.0,0.0,0.0,0.0,0.0
0.0,645.5015293745419,0.0,0.0,0.0,0.0,-227.8240691910148,0.0,0.0,0.0,0.0,0.0
0.0,405.02056745069297,0.0,0.0,0.0,0.0,-113.9120345955074,0.0,0.0,0.0,0.0,0.0
0.0,303.76542558801975,0.0,0.0,0.0,0.0,-75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,253.1378546566831,0.0,0.0,0.0,0.0,-37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,215.16717645818065,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,177.19649825967818,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.88271279400988,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,126.56892732834154,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,113.9120345955074,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,113.9120345955074,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,101.25514186267324,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,88.59824912983909,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,88.59824912983909,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,88.59824912983909,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,88.59824912983909,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,88.59824912983909,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,88.59824912983909,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,101.25514186267324,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,101.25514186267324,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,113.9120345955074,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,113.9120345955074,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,126.56892732834154,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,126.56892732834154,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,151.88271279400988,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,164.539605526844,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,177.19649825967818,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,177.19649825967818,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,189.85339099251232,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,202.51028372534648,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,215.16717645818065,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,227.8240691910148,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,240.48096192384895,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,278.4516401223514,0.0,0.0,0.0,0.0,101.25514186267324,0.0,0.0,0.0,0.0,0.0
0.0,291.10853285518556,0.0,0.0,0.0,0.0,101.25514186267324,0.0,0.0,0.0,0.0,0.0
0.0,303.76542558801975,0.0,0.0,0.0,0.0,101.25514186267324,0.0,0.0,0.0,0.0,0.0
0.0,341.73610378652216,0.0,0.0,0.0,0.0,113.9120345955074,0.0,0.0,0.0,0.0,0.0
0.0,379.70678198502463,0.0,0.0,0.0,0.0,126.56892732834154,0.0,0.0,0.0,0.0,0.0
0.0,405.02056745069297,0.0,0.0,0.0,0.0,126.56892732834154,0.0,0.0,0.0,0.0,0.0
0.0,442.99124564919543,0.0,0.0,0.0,0.0,126.56892732834154,0.0,0.0,0.0,0.0,0.0
0.0,493.61881658053204,0.0,0.0,0.0,0.0,126.56892732834154,0.0,0.0,0.0,0.0,0.0
0.0,531.5894947790346,0.0,0.0,0.0,0.0,126.56892732834154,0.0,0.0,0.0,0.0,0.0
0.0,569.560172977537,0.0,0.0,0.0,0.0,126.56892732834154,0.0,0.0,0.0,0.0,0.0
0.0,607.5308511760395,0.0,0.0,0.0,0.0,126.56892732834154,0.0,0.0,0.0,0.0,0.0
0.0,645.5015293745419,0.0,0.0,0.0,0.0,126.56892732834154,0.0,0.0,0.0,0.0,0.0
0.0,696.1291003058785,0.0,0.0,0.0,0.0,126.56892732834154,0.0,0.0,0.0,0.0,0.0
0.0,721.4428857715468,0.0,0.0,0.0,0.0,113.9120345955074,0.0,0.0,0.0,0.0,0.0
0.0,734.099778504381,0.0,0.0,0.0,0.0,113.9120345955074,0.0,0.0,0.0,0.0,0.0
0.0,772.0704567028835,0.0,0.0,0.0,0.0,101.25514186267324,0.0,0.0,0.0,0.0,0.0
0.0,784.7273494357177,0.0,0.0,0.0,0.0,101.25514186267324,0.0,0.0,0.0,0.0,0.0
0.0,797.3842421685517,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,784.7273494357177,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,759.4135639700493,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,734.099778504381,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,696.1291003058785,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,645.5015293745419,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,582.2170657103711,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,518.9326020462004,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,455.6481383820296,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,379.70678198502463,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,316.4223183208539,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,253.1378546566831,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,202.51028372534648,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,151.88271279400988,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.25514186267324,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.94135639700494,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.62757093133662,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-4.218964244278082,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-8.437928488556073,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
