-25.170424750917803,-798.588930733665,-264.2894598846369,226.53382275826021,62.92606187729451,-100.68169900367121,629.2606187729451,125.85212375458902,-25.170424750917803,-0.0,-213.94861038280132,-188.77818563188353
-25.170424750917803,-791.72426943796,-415.3120083901438,138.43733613004792,50.340849501835606,-163.6077608809657,613.8786925362731,125.85212375458902,-25.170424750917803,-0.0,-364.97115888830814,-314.63030938647256
-25.170424750917803,-784.8596081422553,-604.0901940220273,-37.755637126376705,25.170424750917803,-264.2894598846369,598.4967662996011,125.85212375458902,-25.170424750917803,-0.0,-453.06764551652043,-364.97115888830814
-25.170424750917803,-777.9949468465502,-742.5275301520752,-364.97115888830814,12.585212375458902,-302.04509701101364,583.1148400629291,138.43733613004792,-25.170424750917803,25.170424750917803,-490.82328264289714,-327.2155217619314
-12.585212375458902,-771.1302855508455,-704.7718930256985,-755.1127425275341,50.340849501835606,-201.36339800734243,567.7329138262571,138.43733613004792,-25.170424750917803,25.170424750917803,-440.48243314106156,-201.36339800734243
-12.585212375458902,-764.2656242551404,-503.40849501835606,-1057.1578395385477,113.26691137913011,-0.0,552.3509875895851,138.43733613004792,-25.170424750917803,-0.0,-289.4598846355547,50.340849501835606
-12.585212375458902,-757.4009629594358,-201.36339800734243,-1195.5951756685956,50.340849501835606,327.2155217619314,536.9690613529132,138.43733613004792,-25.170424750917803,-50.340849501835606,-50.340849501835606,339.80073413739035
-12.585212375458902,-750.5363016637307,-12.585212375458902,-1195.5951756685956,-75.51127425275341,679.6014682747807,521.5871351162411,151.02254850550682,-25.170424750917803,-125.85212375458902,264.2894598846369,604.0901940220273
-12.585212375458902,-743.671640368026,25.170424750917803,-1132.6691137913012,-151.02254850550682,943.8909281594176,506.20520887956917,151.02254850550682,-25.170424750917803,-201.36339800734243,604.0901940220273,843.2092291557464
-12.585212375458902,-736.806979072321,25.170424750917803,-994.2317776612532,-163.6077608809657,1120.0839014158423,490.82328264289714,151.02254850550682,-25.170424750917803,-264.2894598846369,918.7205034084998,1006.8169900367121
-12.585212375458902,-729.9423177766163,-0.0,-767.697954902993,-125.85212375458902,1245.9360251704313,151.02254850550682,151.02254850550682,-25.170424750917803,-339.80073413739035,1094.9134766649245,1057.1578395385477
-25.170424750917803,-503.40849501835606,-12.585212375458902,-528.5789197692739,-37.755637126376705,1271.1064499213492,-75.51127425275341,163.6077608809657,-25.170424750917803,-339.80073413739035,1069.7430519140066,956.4761405348765
-25.170424750917803,-415.3120083901438,-25.170424750917803,-339.80073413739035,-0.0,1132.6691137913012,-163.6077608809657,163.6077608809657,-25.170424750917803,-188.77818563188353,956.4761405348765,792.8683796539108
-37.755637126376705,-453.06764551652043,-25.170424750917803,-188.77818563188353,12.585212375458902,868.3796539066642,-138.43733613004792,163.6077608809657,-25.170424750917803,125.85212375458902,818.0388044048286,629.2606187729451
-75.51127425275341,-453.06764551652043,-0.0,-75.51127425275341,25.170424750917803,566.3345568956506,138.43733613004792,176.19297325642464,-25.170424750917803,465.65285789197935,616.6754063974862,453.06764551652043
-125.85212375458902,-402.72679601468485,37.755637126376705,-0.0,37.755637126376705,314.63030938647256,503.40849501835606,188.77818563188353,-25.170424750917803,704.7718930256985,415.3120083901438,302.04509701101364
-176.19297325642464,-276.87467226009585,62.92606187729451,37.755637126376705,50.340849501835606,151.02254850550682,531.0959622443656,188.77818563188353,-25.170424750917803,780.2831672784519,264.2894598846369,176.19297325642464
-213.94861038280132,-125.85212375458902,62.92606187729451,50.340849501835606,50.340849501835606,25.170424750917803,558.7834294703753,201.36339800734243,-25.170424750917803,755.1127425275341,151.02254850550682,75.51127425275341
-302.04509701101364,-12.585212375458902,75.51127425275341,62.92606187729451,37.755637126376705,-62.92606187729451,586.4708966963848,201.36339800734243,-25.170424750917803,667.0162558993218,50.340849501835606,25.170424750917803
-415.3120083901438,100.68169900367121,88.09648662821232,62.92606187729451,25.170424750917803,-100.68169900367121,614.1583639223944,213.94861038280132,-25.170424750917803,478.2380702674383,12.585212375458902,-0.0
-566.3345568956506,176.19297325642464,88.09648662821232,62.92606187729451,25.170424750917803,-125.85212375458902,641.8458311484039,213.94861038280132,-25.170424750917803,314.63030938647256,-0.0,-0.0
-717.3571054011574,226.53382275826021,100.68169900367121,75.51127425275341,25.170424750917803,-125.85212375458902,453.06764551652043,226.53382275826021,-25.170424750917803,213.94861038280132,-0.0,12.585212375458902
-893.550078657582,239.11903513371914,113.26691137913011,75.51127425275341,25.170424750917803,-113.26691137913011,188.77818563188353,239.11903513371914,-25.170424750917803,125.85212375458902,-0.0,-0.0
-1019.402202412171,264.2894598846369,125.85212375458902,75.51127425275341,25.170424750917803,-113.26691137913011,25.170424750917803,239.11903513371914,-25.170424750917803,62.92606187729451,-0.0,-0.0
-1044.5726271630888,276.87467226009585,125.85212375458902,75.51127425275341,25.170424750917803,-113.26691137913011,-50.340849501835606,251.70424750917803,-37.755637126376705,25.170424750917803,-0.0,-0.0
-994.2317776612532,289.4598846355547,125.85212375458902,75.51127425275341,25.170424750917803,-113.26691137913011,-100.68169900367121,251.70424750917803,-37.755637126376705,12.585212375458902,-0.0,-0.0
-981.6465652857943,302.04509701101364,138.43733613004792,75.51127425275341,25.170424750917803,-125.85212375458902,-125.85212375458902,251.70424750917803,-50.340849501835606,12.585212375458902,-0.0,-0.0
-1006.8169900367121,314.63030938647256,138.43733613004792,75.51127425275341,25.170424750917803,-125.85212375458902,-151.02254850550682,239.11903513371914,-50.340849501835606,25.170424750917803,-0.0,-0.0
-931.3057157839587,327.2155217619314,138.43733613004792,75.51127425275341,37.755637126376705,-125.85212375458902,-163.6077608809657,226.53382275826021,-50.340849501835606,25.170424750917803,-0.0,-0.0
-755.1127425275341,339.80073413739035,151.02254850550682,75.51127425275341,25.170424750917803,-125.85212375458902,-176.19297325642464,213.94861038280132,-62.92606187729451,25.170424750917803,-0.0,-0.0
-591.5049816465684,352.3859465128493,151.02254850550682,75.51127425275341,25.170424750917803,-125.85212375458902,-188.77818563188353,201.36339800734243,-75.51127425275341,25.170424750917803,-0.0,-0.0
-453.06764551652043,364.97115888830814,151.02254850550682,75.51127425275341,25.170424750917803,-125.85212375458902,-188.77818563188353,163.6077608809657,-88.09648662821232,25.170424750917803,12.585212375458902,12.585212375458902
-327.2155217619314,377.55637126376706,163.6077608809657,75.51127425275341,25.170424750917803,-125.85212375458902,-201.36339800734243,138.43733613004792,-100.68169900367121,25.170424750917803,12.585212375458902,-0.0
-264.2894598846369,390.1415836392259,176.19297325642464,62.92606187729451,37.755637126376705,-125.85212375458902,-213.94861038280132,100.68169900367121,-113.26691137913011,25.170424750917803,12.585212375458902,-0.0
-339.80073413739035,415.3120083901438,176.19297325642464,75.51127425275341,37.755637126376705,-125.85212375458902,-226.53382275826021,62.92606187729451,-125.85212375458902,37.755637126376705,12.585212375458902,12.585212375458902
-453.06764551652043,427.89722076560264,188.77818563188353,75.51127425275341,25.170424750917803,-125.85212375458902,-226.53382275826021,25.170424750917803,-151.02254850550682,37.755637126376705,25.170424750917803,-0.0
-528.5789197692739,453.06764551652043,201.36339800734243,75.51127425275341,25.170424750917803,-125.85212375458902,-239.11903513371914,-0.0,-163.6077608809657,50.340849501835606,25.170424750917803,-0.0
-528.5789197692739,478.2380702674383,213.94861038280132,75.51127425275341,37.755637126376705,-125.85212375458902,-251.70424750917803,-25.170424750917803,-176.19297325642464,50.340849501835606,25.170424750917803,-0.0
-453.06764551652043,490.82328264289714,239.11903513371914,75.51127425275341,25.170424750917803,-125.85212375458902,-251.70424750917803,-25.170424750917803,-201.36339800734243,50.340849501835606,25.170424750917803,-0.0
-314.63030938647256,515.9937073938149,251.70424750917803,88.09648662821232,37.755637126376705,-125.85212375458902,-264.2894598846369,-25.170424750917803,-226.53382275826021,50.340849501835606,12.585212375458902,-0.0
-151.02254850550682,541.1641321447328,264.2894598846369,88.09648662821232,25.170424750917803,-125.85212375458902,-276.87467226009585,-25.170424750917803,-239.11903513371914,50.340849501835606,12.585212375458902,-0.0
-25.170424750917803,578.9197692711094,289.4598846355547,88.09648662821232,25.170424750917803,-125.85212375458902,-302.04509701101364,-25.170424750917803,-239.11903513371914,50.340849501835606,12.585212375458902,-0.0
50.340849501835606,616.6754063974862,302.04509701101364,88.09648662821232,25.170424750917803,-138.43733613004792,-314.63030938647256,-25.170424750917803,-239.11903513371914,50.340849501835606,-0.0,-0.0
88.09648662821232,654.4310435238629,327.2155217619314,88.09648662821232,25.170424750917803,-138.43733613004792,-327.2155217619314,-12.585212375458902,-213.94861038280132,50.340849501835606,-0.0,-0.0
113.26691137913011,692.1866806502396,352.3859465128493,100.68169900367121,25.170424750917803,-125.85212375458902,-339.80073413739035,-0.0,-201.36339800734243,50.340849501835606,-0.0,-12.585212375458902
125.85212375458902,742.5275301520752,377.55637126376706,100.68169900367121,25.170424750917803,-125.85212375458902,-364.97115888830814,-0.0,-176.19297325642464,50.340849501835606,-0.0,-12.585212375458902
138.43733613004792,792.8683796539108,390.1415836392259,113.26691137913011,25.170424750917803,-138.43733613004792,-377.55637126376706,-0.0,-151.02254850550682,50.340849501835606,-12.585212375458902,-25.170424750917803
151.02254850550682,843.2092291557464,415.3120083901438,113.26691137913011,25.170424750917803,-151.02254850550682,-402.72679601468485,12.585212375458902,-113.26691137913011,37.755637126376705,-12.585212375458902,-25.170424750917803
163.6077608809657,893.550078657582,440.48243314106156,125.85212375458902,12.585212375458902,-151.02254850550682,-427.89722076560264,12.585212375458902,-88.09648662821232,25.170424750917803,-25.170424750917803,-25.170424750917803
163.6077608809657,943.8909281594176,465.65285789197935,138.43733613004792,12.585212375458902,-163.6077608809657,-465.65285789197935,25.170424750917803,-62.92606187729451,25.170424750917803,-37.755637126376705,-37.755637126376705
163.6077608809657,994.2317776612532,490.82328264289714,151.02254850550682,12.585212375458902,-163.6077608809657,-490.82328264289714,25.170424750917803,-50.340849501835606,25.170424750917803,-37.755637126376705,-37.755637126376705
163.6077608809657,1031.9874147876299,503.40849501835606,163.6077608809657,12.585212375458902,-163.6077608809657,-515.9937073938149,25.170424750917803,-37.755637126376705,12.585212375458902,-50.340849501835606,-50.340849501835606
176.19297325642464,1082.3282642894656,528.5789197692739,163.6077608809657,12.585212375458902,-176.19297325642464,-541.1641321447328,25.170424750917803,-25.170424750917803,12.585212375458902,-62.92606187729451,-62.92606187729451
176.19297325642464,1120.0839014158423,541.1641321447328,176.19297325642464,-0.0,-176.19297325642464,-578.9197692711094,25.170424750917803,-12.585212375458902,12.585212375458902,-75.51127425275341,-62.92606187729451
176.19297325642464,1157.8395385422189,541.1641321447328,188.77818563188353,-0.0,-188.77818563188353,-616.6754063974862,25.170424750917803,-0.0,-0.0,-88.09648662821232,-75.51127425275341
188.77818563188353,1170.4247509176778,541.1641321447328,188.77818563188353,-0.0,-201.36339800734243,-641.8458311484039,25.170424750917803,-0.0,-12.585212375458902,-100.68169900367121,-75.51127425275341
201.36339800734243,1183.0099632931367,528.5789197692739,188.77818563188353,-0.0,-213.94861038280132,-667.0162558993218,37.755637126376705,-0.0,-25.170424750917803,-113.26691137913011,-75.51127425275341
213.94861038280132,1195.5951756685956,490.82328264289714,188.77818563188353,-0.0,-213.94861038280132,-704.7718930256985,37.755637126376705,-0.0,-37.755637126376705,-125.85212375458902,-88.09648662821232
226.53382275826021,1183.0099632931367,465.65285789197935,188.77818563188353,-0.0,-213.94861038280132,-717.3571054011574,37.755637126376705,-0.0,-50.340849501835606,-138.43733613004792,-100.68169900367121
239.11903513371914,1157.8395385422189,427.89722076560264,176.19297325642464,-0.0,-213.94861038280132,-742.5275301520752,37.755637126376705,-0.0,-62.92606187729451,-151.02254850550682,-100.68169900367121
251.70424750917803,1120.0839014158423,377.55637126376706,163.6077608809657,-0.0,-213.94861038280132,-767.697954902993,37.755637126376705,12.585212375458902,-75.51127425275341,-151.02254850550682,-100.68169900367121
264.2894598846369,1057.1578395385477,327.2155217619314,151.02254850550682,-0.0,-201.36339800734243,-767.697954902993,37.755637126376705,12.585212375458902,-88.09648662821232,-151.02254850550682,-100.68169900367121
276.87467226009585,981.6465652857943,289.4598846355547,125.85212375458902,-0.0,-188.77818563188353,-780.2831672784519,37.755637126376705,12.585212375458902,-100.68169900367121,-151.02254850550682,-100.68169900367121
302.04509701101364,893.550078657582,239.11903513371914,100.68169900367121,-0.0,-188.77818563188353,-780.2831672784519,50.340849501835606,12.585212375458902,-100.68169900367121,-151.02254850550682,-88.09648662821232
327.2155217619314,805.4535920293697,201.36339800734243,88.09648662821232,-0.0,-163.6077608809657,-755.1127425275341,50.340849501835606,12.585212375458902,-113.26691137913011,-138.43733613004792,-75.51127425275341
352.3859465128493,704.7718930256985,176.19297325642464,75.51127425275341,-0.0,-125.85212375458902,-729.9423177766163,50.340849501835606,12.585212375458902,-113.26691137913011,-125.85212375458902,-62.92606187729451
377.55637126376706,616.6754063974862,151.02254850550682,50.340849501835606,12.585212375458902,-113.26691137913011,-692.1866806502396,50.340849501835606,12.585212375458902,-113.26691137913011,-113.26691137913011,-62.92606187729451
402.72679601468485,515.9937073938149,125.85212375458902,37.755637126376705,12.585212375458902,-113.26691137913011,-641.8458311484039,37.755637126376705,12.585212375458902,-113.26691137913011,-113.26691137913011,-50.340849501835606
427.89722076560264,440.48243314106156,100.68169900367121,25.170424750917803,12.585212375458902,-100.68169900367121,-578.9197692711094,37.755637126376705,12.585212375458902,-113.26691137913011,-100.68169900367121,-37.755637126376705
