0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-213.9934962760947,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,-62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,163.64208538760184,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,163.64208538760184,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,163.64208538760184,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,163.64208538760184,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,163.64208538760184,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,163.64208538760184,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,163.64208538760184,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,163.64208538760184,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,163.64208538760184,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,50.35141088849287,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,138.4663799433554,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,151.05423266547862,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,163.64208538760184,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,163.64208538760184,0.0,0.0,0.0,0.0,163.64208538760184,0.0,0.0,0.0,0.0,0.0
0.0,188.81779083184827,0.0,0.0,0.0,0.0,163.64208538760184,0.0,0.0,0.0,0.0,0.0
0.0,213.9934962760947,0.0,0.0,0.0,0.0,163.64208538760184,0.0,0.0,0.0,0.0,0.0
0.0,226.58134899821792,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,239.16920172034114,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,226.58134899821792,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,226.58134899821792,0.0,0.0,0.0,0.0,100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,226.58134899821792,0.0,0.0,0.0,0.0,88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,213.9934962760947,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,213.9934962760947,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,201.4056435539715,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,176.22993810972505,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,151.05423266547862,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,138.4663799433554,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,50.35141088849287,0.0,0.0,0.0,0.0,113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,50.35141088849287,0.0,0.0,0.0,0.0,113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,50.35141088849287,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,37.763558166369656,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,37.763558166369656,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,163.64208538760184,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,226.58134899821792,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,365.0477289415733,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,629.3926361061609,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,981.852512325611,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,1359.4880939893076,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,1535.7180320990326,0.0,0.0,0.0,0.0,-125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,1497.954473932663,0.0,0.0,0.0,0.0,-352.4598762194501,0.0,0.0,0.0,0.0,0.0
0.0,1158.082450435336,0.0,0.0,0.0,0.0,-616.8047833840377,0.0,0.0,0.0,0.0,0.0
0.0,717.5076051610234,0.0,0.0,0.0,0.0,-931.5011014371181,0.0,0.0,0.0,0.0,0.0
0.0,365.0477289415733,0.0,0.0,0.0,0.0,-1145.494597713213,0.0,0.0,0.0,0.0,0.0
0.0,188.81779083184827,0.0,0.0,0.0,0.0,-1183.2581558795825,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-1057.3796286583504,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-780.4468687716395,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-478.33840344068227,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-239.16920172034114,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,163.64208538760184,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,163.64208538760184,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,37.763558166369656,0.0,0.0,0.0,0.0,113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,50.35141088849287,0.0,0.0,0.0,0.0,113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,138.4663799433554,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,138.4663799433554,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,151.05423266547862,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,163.64208538760184,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,176.22993810972505,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,188.81779083184827,0.0,0.0,0.0,0.0,75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,213.9934962760947,0.0,0.0,0.0,0.0,75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,226.58134899821792,0.0,0.0,0.0,0.0,75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,239.16920172034114,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,251.75705444246435,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,239.16920172034114,0.0,0.0,0.0,0.0,25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,239.16920172034114,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.58134899821792,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,213.9934962760947,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,201.4056435539715,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,188.81779083184827,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,176.22993810972505,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,151.05423266547862,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.35141088849287,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,50.35141088849287,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,50.35141088849287,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,50.35141088849287,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,50.35141088849287,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,138.4663799433554,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,201.4056435539715,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,276.9327598867108,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,478.33840344068227,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,755.2711633273931,0.0,0.0,0.0,0.0,25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,1158.082450435336,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,1485.3666212105397,0.0,0.0,0.0,0.0,-151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,1611.245148431772,0.0,0.0,0.0,0.0,-377.63558166369654,0.0,0.0,0.0,0.0,0.0
0.0,1422.4273575999237,0.0,0.0,0.0,0.0,-591.6290779397913,0.0,0.0,0.0,0.0,0.0
0.0,1032.203923214104,0.0,0.0,0.0,0.0,-881.1496905486252,0.0,0.0,0.0,0.0,0.0
0.0,579.041225217668,0.0,0.0,0.0,0.0,-1195.8460086017058,0.0,0.0,0.0,0.0,0.0
0.0,327.2841707752037,0.0,0.0,0.0,0.0,-1384.663799433554,0.0,0.0,0.0,0.0,0.0
0.0,213.9934962760947,0.0,0.0,0.0,0.0,-1258.7852722123218,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-1095.14318682472,0.0,0.0,0.0,0.0,0.0
0.0,37.763558166369656,0.0,0.0,0.0,0.0,-793.0347214937627,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,-503.5141088849287,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-276.9327598867108,0.0,0.0,0.0,0.0,0.0
